19.784139394760132, 1.7586933, 0
19.784139394760132, 1.7341523, 0
19.784139394760132, 1.6775773, 0
19.784139394760132, 1.673232, 0
19.830386638641357, 159.10582, 1
19.830386638641357, 74.81321, 0
19.830386638641357, 2.2390118, 0
19.830386638641357, 2.1627033, 0
19.830386638641357, 2.119841, 0
19.830386638641357, 2.079853, 0
19.830386638641357, 2.0199764, 0
19.830386638641357, 1.9792494, 0
19.830386638641357, 1.9443942, 0
19.830386638641357, 1.8898581, 0
19.830386638641357, 1.8737485, 0
19.830386638641357, 1.8098257, 0
19.830386638641357, 1.7559102, 0
19.830386638641357, 1.7432182, 0
19.830386638641357, 1.6813743, 0
19.830386638641357, 1.6544265, 0
19.973241090774536, 158.90637, 1
19.973241090774536, 74.43134, 0
19.973241090774536, 2.2145238, 0
19.973241090774536, 2.153584, 0
19.973241090774536, 2.1310284, 0
19.973241090774536, 2.064497, 0
19.973241090774536, 2.0257347, 0
19.973241090774536, 1.9744691, 0
19.973241090774536, 1.935478, 0
19.973241090774536, 1.9242966, 0
19.973241090774536, 1.848106, 0
19.973241090774536, 1.8170288, 0
19.973241090774536, 1.7845715, 0
19.973241090774536, 1.7233914, 0
19.973241090774536, 1.6917404, 0
19.973241090774536, 1.5988848, 0
19.977645874023438, 159.15215, 1
19.977645874023438, 74.887726, 0
19.977645874023438, 2.2115266, 0
19.977645874023438, 2.1584682, 0
19.977645874023438, 2.1106343, 0
19.977645874023438, 2.0676715, 0
19.977645874023438, 2.0373, 0
19.977645874023438, 1.9956988, 0
19.977645874023438, 1.9475952, 0
19.977645874023438, 1.9262427, 0
19.977645874023438, 1.8722247, 0
19.977645874023438, 1.7991078, 0
19.977645874023438, 1.7912334, 0
19.977645874023438, 1.7558374, 0
19.977645874023438, 1.7123476, 0
19.977645874023438, 1.5997345, 0
19.910045862197876, 157.90092, 1
19.910045862197876, 76.70348, 0
19.910045862197876, 2.2815976, 0
19.910045862197876, 2.192122, 0
19.910045862197876, 2.144327, 0
19.910045862197876, 2.097231, 0
19.910045862197876, 2.0467045, 0
19.910045862197876, 2.0155025, 0
19.910045862197876, 1.9429349, 0
19.910045862197876, 1.9123815, 0
19.910045862197876, 1.8493769, 0
19.910045862197876, 1.8421791, 0
19.910045862197876, 1.8280789, 0
19.910045862197876, 1.7578149, 0
19.910045862197876, 1.739047, 0
19.910045862197876, 1.6120558, 0
19.805907011032104, 157.08253, 1
19.805907011032104, 76.443726, 0
19.805907011032104, 2.2820144, 0
19.805907011032104, 2.205602, 0
19.805907011032104, 2.1345136, 0
19.805907011032104, 2.0920382, 0
19.805907011032104, 2.0520823, 0
19.805907011032104, 2.0088315, 0
19.805907011032104, 1.950718, 0
19.805907011032104, 1.9152133, 0
19.805907011032104, 1.859528, 0
19.805907011032104, 1.8196715, 0
19.805907011032104, 1.7805023, 0
19.805907011032104, 1.742375, 0
19.805907011032104, 1.698328, 0
19.805907011032104, 1.6426204, 0
19.828304052352905, 157.48427, 1
19.828304052352905, 76.05108, 0
19.828304052352905, 2.248446, 0
19.828304052352905, 2.1872723, 0
19.828304052352905, 2.1406765, 0
19.828304052352905, 2.101409, 0
19.828304052352905, 2.01685, 0
19.828304052352905, 1.9821075, 0
19.828304052352905, 1.9170902, 0
19.828304052352905, 1.9111886, 0
19.828304052352905, 1.8619913, 0
19.828304052352905, 1.79918, 0
19.828304052352905, 1.7824893, 0
19.828304052352905, 1.745913, 0
19.828304052352905, 1.6581812, 0
19.828304052352905, 1.6383504, 0
20.006930828094482, 158.21835, 1
20.006930828094482, 75.23683, 0
20.006930828094482, 2.2638652, 0
20.006930828094482, 2.1749787, 0
20.006930828094482, 2.1063552, 0
20.006930828094482, 2.055795, 0
20.006930828094482, 2.0051885, 0
20.006930828094482, 1.9428161, 0
20.006930828094482, 1.9172087, 0
20.006930828094482, 1.8747803, 0
20.006930828094482, 1.8447008, 0
20.006930828094482, 1.7937263, 0
20.006930828094482, 1.7333351, 0
20.006930828094482, 1.6911362, 0
20.006930828094482, 1.6705548, 0
20.006930828094482, 1.579661, 0
20.045831203460693, 159.39606, 1
20.045831203460693, 73.77863, 0
20.045831203460693, 2.223229, 0
20.045831203460693, 2.1608443, 0
20.045831203460693, 2.1031616, 0
20.045831203460693, 2.0671577, 0
20.045831203460693, 2.0165925, 0
20.045831203460693, 1.9821386, 0
20.045831203460693, 1.9558164, 0
20.045831203460693, 1.8744056, 0
20.045831203460693, 1.8476049, 0
20.045831203460693, 1.8116002, 0
20.045831203460693, 1.7646133, 0
20.045831203460693, 1.7098256, 0
20.045831203460693, 1.6677884, 0
20.045831203460693, 1.5772283, 0
19.89401936531067, 159.06136, 1
19.89401936531067, 74.61492, 0
19.89401936531067, 2.260346, 0
19.89401936531067, 2.1814082, 0
19.89401936531067, 2.1240156, 0
19.89401936531067, 2.0718968, 0
19.89401936531067, 1.9894252, 0
19.89401936531067, 1.9596896, 0
19.89401936531067, 1.9273884, 0
19.89401936531067, 1.8958439, 0
19.89401936531067, 1.8776863, 0
19.89401936531067, 1.831609, 0
19.89401936531067, 1.7801769, 0
19.89401936531067, 1.7199839, 0
19.89401936531067, 1.6648695, 0
19.89401936531067, 1.6299068, 0
19.77969765663147, 158.90875, 1
19.77969765663147, 75.680466, 0
19.77969765663147, 2.2785296, 0
19.77969765663147, 2.1803489, 0
19.77969765663147, 2.1169508, 0
19.77969765663147, 2.0798795, 0
19.77969765663147, 2.0163898, 0
19.77969765663147, 2.002167, 0
19.77969765663147, 1.9527758, 0
19.77969765663147, 1.9266315, 0
19.77969765663147, 1.8594718, 0
19.77969765663147, 1.831478, 0
19.77969765663147, 1.7919867, 0
19.77969765663147, 1.7422802, 0
19.77969765663147, 1.699825, 0
19.77969765663147, 1.6717759, 0
19.79039430618286, 158.11514, 1
19.79039430618286, 77.02331, 0
19.79039430618286, 2.3018677, 0
19.79039430618286, 2.179602, 0
19.79039430618286, 2.1242783, 0
19.79039430618286, 2.0816653, 0
19.79039430618286, 2.0524116, 0
19.79039430618286, 2.024558, 0
19.79039430618286, 1.960672, 0
19.79039430618286, 1.93314, 0
19.79039430618286, 1.8756546, 0
19.79039430618286, 1.8418564, 0
19.79039430618286, 1.816197, 0
19.79039430618286, 1.7281293, 0
19.79039430618286, 1.7110032, 0
19.79039430618286, 1.6593348, 0
19.834953546524048, 157.70544, 1
19.834953546524048, 76.53667, 0
19.834953546524048, 2.275948, 0
19.834953546524048, 2.19331, 0
19.834953546524048, 2.139106, 0
19.834953546524048, 2.079041, 0
19.834953546524048, 2.0530236, 0
19.834953546524048, 2.0096242, 0
19.834953546524048, 1.9416486, 0
19.834953546524048, 1.9210309, 0
19.834953546524048, 1.8958074, 0
19.834953546524048, 1.8362626, 0
19.834953546524048, 1.8181443, 0
19.834953546524048, 1.7573057, 0
19.834953546524048, 1.7173241, 0
19.834953546524048, 1.638141, 0
19.946982860565186, 157.91866, 1
19.946982860565186, 76.0073, 0
19.946982860565186, 2.2695243, 0
19.946982860565186, 2.1994402, 0
19.946982860565186, 2.1471696, 0
19.946982860565186, 2.0951486, 0
19.946982860565186, 2.0486434, 0
19.946982860565186, 2.0135992, 0
19.946982860565186, 1.9741354, 0
19.946982860565186, 1.9296167, 0
19.946982860565186, 1.913799, 0
19.946982860565186, 1.8348708, 0
19.946982860565186, 1.8022238, 0
19.946982860565186, 1.7738252, 0
19.946982860565186, 1.6873695, 0
19.946982860565186, 1.5985831, 0
19.99253749847412, 158.24911, 1
19.99253749847412, 76.23591, 0
19.99253749847412, 2.2567441, 0
19.99253749847412, 2.2038336, 0
19.99253749847412, 2.1689732, 0
19.99253749847412, 2.0985773, 0
19.99253749847412, 2.0701065, 0
19.99253749847412, 1.9952052, 0
19.99253749847412, 1.9842042, 0
19.99253749847412, 1.9383256, 0
19.99253749847412, 1.8989509, 0
19.99253749847412, 1.8480915, 0
19.99253749847412, 1.7828062, 0
19.99253749847412, 1.7528183, 0
19.99253749847412, 1.6712319, 0
19.99253749847412, 1.5852127, 0
19.81474757194519, 157.93956, 1
19.81474757194519, 76.72533, 0
19.81474757194519, 2.2635925, 0
19.81474757194519, 2.2182188, 0
19.81474757194519, 2.1378255, 0
19.81474757194519, 2.1130502, 0
19.81474757194519, 2.0580356, 0
19.81474757194519, 2.0191402, 0
19.81474757194519, 2.002221, 0
19.81474757194519, 1.9483515, 0
19.81474757194519, 1.9048096, 0
19.81474757194519, 1.850058, 0
19.81474757194519, 1.8014176, 0
19.81474757194519, 1.7678086, 0
19.81474757194519, 1.7595954, 0
19.81474757194519, 1.6482238, 0
19.832948446273804, 157.80128, 1
19.832948446273804, 77.044586, 0
19.832948446273804, 2.2834718, 0
19.832948446273804, 2.2325225, 0
19.832948446273804, 2.1565585, 0
19.832948446273804, 2.1094196, 0
19.832948446273804, 2.0493991, 0
19.832948446273804, 2.0198097, 0
19.832948446273804, 1.9730113, 0
19.832948446273804, 1.9388304, 0
19.832948446273804, 1.878489, 0
19.832948446273804, 1.863526, 0
19.832948446273804, 1.8199536, 0
19.832948446273804, 1.7671226, 0
19.832948446273804, 1.7097654, 0
19.832948446273804, 1.6398935, 0
19.9053955078125, 158.26427, 1
19.9053955078125, 75.77123, 0
19.9053955078125, 2.2560878, 0
19.9053955078125, 2.2221203, 0
19.9053955078125, 2.1718304, 0
19.9053955078125, 2.1354384, 0
19.9053955078125, 2.0788004, 0
19.9053955078125, 2.01129, 0
19.9053955078125, 1.9553019, 0
19.9053955078125, 1.9353251, 0
19.9053955078125, 1.8881812, 0
19.9053955078125, 1.8580598, 0
19.9053955078125, 1.8254375, 0
19.9053955078125, 1.7759292, 0
19.9053955078125, 1.7359703, 0
19.9053955078125, 1.6174966, 0
19.899097681045532, 158.91309, 1
19.899097681045532, 74.643, 0
19.899097681045532, 2.2328284, 0
19.899097681045532, 2.197526, 0
19.899097681045532, 2.1250916, 0
19.899097681045532, 2.0748303, 0
19.899097681045532, 2.0309386, 0
19.899097681045532, 1.9993502, 0
19.899097681045532, 1.9736239, 0
19.899097681045532, 1.9373325, 0
19.899097681045532, 1.8814368, 0
19.899097681045532, 1.8351612, 0
19.899097681045532, 1.8085093, 0
19.899097681045532, 1.7483801, 0
19.899097681045532, 1.6980938, 0
19.899097681045532, 1.6264844, 0
19.824793338775635, 159.63832, 1
19.824793338775635, 75.07521, 0
19.824793338775635, 2.210935, 0
19.824793338775635, 2.1507516, 0
19.824793338775635, 2.0932326, 0
19.824793338775635, 2.0507767, 0
19.824793338775635, 2.0174537, 0
19.824793338775635, 1.9939045, 0
19.824793338775635, 1.9663612, 0
19.824793338775635, 1.9260883, 0
19.824793338775635, 1.8547851, 0
19.824793338775635, 1.8266693, 0
19.824793338775635, 1.7760078, 0
19.824793338775635, 1.7332351, 0
19.824793338775635, 1.6749502, 0
19.824793338775635, 1.6621026, 0
19.96355652809143, 158.89478, 1
19.96355652809143, 76.99474, 0
19.96355652809143, 2.2368548, 0
19.96355652809143, 2.1650982, 0
19.96355652809143, 2.1351616, 0
19.96355652809143, 2.0530515, 0
19.96355652809143, 2.0254452, 0
19.96355652809143, 1.9836379, 0
19.96355652809143, 1.9281352, 0
19.96355652809143, 1.9017972, 0
19.96355652809143, 1.8640958, 0
19.96355652809143, 1.8446298, 0
19.96355652809143, 1.7976507, 0
19.96355652809143, 1.7467186, 0
19.96355652809143, 1.7062126, 0
19.96355652809143, 1.6023374, 0
19.92552399635315, 158.57385, 1
19.92552399635315, 77.80154, 0
19.92552399635315, 2.2381103, 0
19.92552399635315, 2.1922603, 0
19.92552399635315, 2.1371894, 0
19.92552399635315, 2.1049922, 0
19.92552399635315, 2.0814342, 0
19.92552399635315, 2.0308757, 0
19.92552399635315, 2.000444, 0
19.92552399635315, 1.9317524, 0
19.92552399635315, 1.8835466, 0
19.92552399635315, 1.8076582, 0
19.92552399635315, 1.7843056, 0
19.92552399635315, 1.7413203, 0
19.92552399635315, 1.6586672, 0
19.92552399635315, 1.6131666, 0
19.716801643371582, 157.78828, 1
19.716801643371582, 77.07831, 0
19.716801643371582, 2.2951083, 0
19.716801643371582, 2.2270613, 0
19.716801643371582, 2.1457992, 0
19.716801643371582, 2.1053624, 0
19.716801643371582, 2.0511725, 0
19.716801643371582, 2.0220344, 0
19.716801643371582, 1.9806795, 0
19.716801643371582, 1.9521143, 0
19.716801643371582, 1.8871543, 0
19.716801643371582, 1.8552529, 0
19.716801643371582, 1.7908694, 0
19.716801643371582, 1.7303431, 0
19.716801643371582, 1.6893934, 0
19.716801643371582, 1.6842034, 0
19.896674156188965, 158.86942, 1
19.896674156188965, 75.53786, 0
19.896674156188965, 2.2442741, 0
19.896674156188965, 2.177715, 0
19.896674156188965, 2.1504374, 0
19.896674156188965, 2.1104841, 0
19.896674156188965, 2.0482209, 0
19.896674156188965, 1.9965694, 0
19.896674156188965, 1.9745024, 0
19.896674156188965, 1.9127926, 0
19.896674156188965, 1.8653867, 0
19.896674156188965, 1.8243982, 0
19.896674156188965, 1.7816242, 0
19.896674156188965, 1.7663568, 0
19.896674156188965, 1.7020468, 0
19.896674156188965, 1.6269449, 0
19.76109027862549, 159.11993, 1
19.76109027862549, 76.52985, 0
19.76109027862549, 2.2838578, 0
19.76109027862549, 2.1585026, 0
19.76109027862549, 2.1445982, 0
19.76109027862549, 2.108863, 0
19.76109027862549, 2.0395718, 0
19.76109027862549, 1.9933097, 0
19.76109027862549, 1.965039, 0
19.76109027862549, 1.9185417, 0
19.76109027862549, 1.8529338, 0
19.76109027862549, 1.8300287, 0
19.76109027862549, 1.820926, 0
19.76109027862549, 1.7726179, 0
19.76109027862549, 1.7249331, 0
19.76109027862549, 1.6811855, 0
19.932119846343994, 159.7004, 1
19.932119846343994, 76.00689, 0
19.932119846343994, 2.2696881, 0
19.932119846343994, 2.2100594, 0
19.932119846343994, 2.0978956, 0
19.932119846343994, 2.0869694, 0
19.932119846343994, 2.0379438, 0
19.932119846343994, 2.0098279, 0
19.932119846343994, 1.9763948, 0
19.932119846343994, 1.9233629, 0
19.932119846343994, 1.8917562, 0
19.932119846343994, 1.8145719, 0
19.932119846343994, 1.7704266, 0
19.932119846343994, 1.7332745, 0
19.932119846343994, 1.6324134, 0
19.932119846343994, 1.6221609, 0
19.90135908126831, 157.9678, 1
19.90135908126831, 76.25456, 0
19.90135908126831, 2.293856, 0
19.90135908126831, 2.225868, 0
19.90135908126831, 2.1762757, 0
19.90135908126831, 2.088095, 0
19.90135908126831, 2.0420141, 0
19.90135908126831, 2.008567, 0
19.90135908126831, 1.9706205, 0
19.90135908126831, 1.912544, 0
19.90135908126831, 1.8681734, 0
19.90135908126831, 1.8043717, 0
19.90135908126831, 1.7734258, 0
19.90135908126831, 1.7182714, 0
19.90135908126831, 1.6701384, 0
19.90135908126831, 1.6159675, 0
19.901798963546753, 157.69945, 1
19.901798963546753, 75.58979, 0
19.901798963546753, 2.2634838, 0
19.901798963546753, 2.1991417, 0
19.901798963546753, 2.1562417, 0
19.901798963546753, 2.0959563, 0
19.901798963546753, 2.0235193, 0
19.901798963546753, 1.982438, 0
19.901798963546753, 1.9370973, 0
19.901798963546753, 1.9018034, 0
19.901798963546753, 1.8457807, 0
19.901798963546753, 1.7953261, 0
19.901798963546753, 1.7712619, 0
19.901798963546753, 1.7395964, 0
19.901798963546753, 1.6964896, 0
19.901798963546753, 1.613059, 0
19.909563064575195, 156.79195, 1
19.909563064575195, 76.08326, 0
19.909563064575195, 2.3185275, 0
19.909563064575195, 2.156802, 0
19.909563064575195, 2.1452956, 0
19.909563064575195, 2.0990472, 0
19.909563064575195, 2.0406525, 0
19.909563064575195, 1.9980435, 0
19.909563064575195, 1.9728616, 0
19.909563064575195, 1.8927892, 0
19.909563064575195, 1.8586353, 0
19.909563064575195, 1.8163567, 0
19.909563064575195, 1.7842461, 0
19.909563064575195, 1.73168, 0
19.909563064575195, 1.6687734, 0
19.909563064575195, 1.6009117, 0
19.974679946899414, 158.18787, 1
19.974679946899414, 76.14174, 0
19.974679946899414, 2.3252785, 0
19.974679946899414, 2.1920292, 0
19.974679946899414, 2.145779, 0
19.974679946899414, 2.1057615, 0
19.974679946899414, 2.0469844, 0
19.974679946899414, 2.0235665, 0
19.974679946899414, 1.9688337, 0
19.974679946899414, 1.8929898, 0
19.974679946899414, 1.8688818, 0
19.974679946899414, 1.8348303, 0
19.974679946899414, 1.7747142, 0
19.974679946899414, 1.6944603, 0
19.974679946899414, 1.6591291, 0
19.974679946899414, 1.5911281, 0
19.849717617034912, 158.68648, 1
19.849717617034912, 75.96688, 0
19.849717617034912, 2.2570097, 0
19.849717617034912, 2.2105782, 0
19.849717617034912, 2.1778378, 0
19.849717617034912, 2.127247, 0
19.849717617034912, 2.0526223, 0
19.849717617034912, 2.0233142, 0
19.849717617034912, 1.9752402, 0
19.849717617034912, 1.9184866, 0
19.849717617034912, 1.872096, 0
19.849717617034912, 1.828801, 0
19.849717617034912, 1.7791767, 0
19.849717617034912, 1.7388982, 0
19.849717617034912, 1.7083853, 0
19.849717617034912, 1.6427374, 0
19.939247369766235, 159.53606, 1
19.939247369766235, 75.46677, 0
19.939247369766235, 2.3062587, 0
19.939247369766235, 2.1974194, 0
19.939247369766235, 2.1393874, 0
19.939247369766235, 2.1082757, 0
19.939247369766235, 2.0859706, 0
19.939247369766235, 2.0168917, 0
19.939247369766235, 1.958937, 0
19.939247369766235, 1.9214203, 0
19.939247369766235, 1.8718059, 0
19.939247369766235, 1.8423171, 0
19.939247369766235, 1.771431, 0
19.939247369766235, 1.736586, 0
19.939247369766235, 1.6919223, 0
19.939247369766235, 1.6178347, 0
19.869009256362915, 158.40598, 1
19.869009256362915, 75.77141, 0
19.869009256362915, 2.2702725, 0
19.869009256362915, 2.2319138, 0
19.869009256362915, 2.1583009, 0
19.869009256362915, 2.1181104, 0
19.869009256362915, 2.0952015, 0
19.869009256362915, 2.0398426, 0
19.869009256362915, 1.9585733, 0
19.869009256362915, 1.9349352, 0
19.869009256362915, 1.8936936, 0
19.869009256362915, 1.8423078, 0
19.869009256362915, 1.7994763, 0
19.869009256362915, 1.7739378, 0
19.869009256362915, 1.7254262, 0
19.869009256362915, 1.6325654, 0
19.9010169506073, 157.41241, 1
19.9010169506073, 75.17805, 0
19.9010169506073, 2.2377102, 0
19.9010169506073, 2.205127, 0
19.9010169506073, 2.1660204, 0
19.9010169506073, 2.1116202, 0
19.9010169506073, 2.062973, 0
19.9010169506073, 2.0377793, 0
19.9010169506073, 1.958677, 0
19.9010169506073, 1.9071649, 0
19.9010169506073, 1.8900776, 0
19.9010169506073, 1.8471346, 0
19.9010169506073, 1.8024877, 0
19.9010169506073, 1.7080902, 0
19.9010169506073, 1.6523639, 0
19.9010169506073, 1.6104131, 0
19.85973358154297, 157.35378, 1
19.85973358154297, 75.85608, 0
19.85973358154297, 2.2807198, 0
19.85973358154297, 2.2302272, 0
19.85973358154297, 2.1474757, 0
19.85973358154297, 2.0550723, 0
19.85973358154297, 2.0189247, 0
19.85973358154297, 1.977791, 0
19.85973358154297, 1.9430391, 0
19.85973358154297, 1.9124409, 0
19.85973358154297, 1.8714356, 0
19.85973358154297, 1.8297275, 0
19.85973358154297, 1.7837081, 0
19.85973358154297, 1.7307478, 0
19.85973358154297, 1.6842172, 0
19.85973358154297, 1.6251891, 0
19.868896007537842, 157.54434, 1
19.868896007537842, 76.43789, 0
19.868896007537842, 2.250549, 0
19.868896007537842, 2.1577756, 0
19.868896007537842, 2.1052885, 0
19.868896007537842, 2.0766113, 0
19.868896007537842, 2.0353336, 0
19.868896007537842, 1.9783154, 0
19.868896007537842, 1.93188, 0
19.868896007537842, 1.9133513, 0
19.868896007537842, 1.8791384, 0
19.868896007537842, 1.8207546, 0
19.868896007537842, 1.7800795, 0
19.868896007537842, 1.7415335, 0
19.868896007537842, 1.6827984, 0
19.868896007537842, 1.6237277, 0
20.00938653945923, 158.4517, 1
20.00938653945923, 76.80299, 0
20.00938653945923, 2.2715163, 0
20.00938653945923, 2.2262926, 0
20.00938653945923, 2.1131392, 0
20.00938653945923, 2.0790768, 0
20.00938653945923, 2.045642, 0
20.00938653945923, 1.9619303, 0
20.00938653945923, 1.9391826, 0
20.00938653945923, 1.920755, 0
20.00938653945923, 1.8771732, 0
20.00938653945923, 1.8422171, 0
20.00938653945923, 1.8052039, 0
20.00938653945923, 1.7131642, 0
20.00938653945923, 1.6743273, 0
20.00938653945923, 1.5810957, 0
19.850962162017822, 158.83788, 1
19.850962162017822, 75.42867, 0
19.850962162017822, 2.2624872, 0
19.850962162017822, 2.2224128, 0
19.850962162017822, 2.149828, 0
19.850962162017822, 2.1099324, 0
19.850962162017822, 2.046233, 0
19.850962162017822, 2.0093627, 0
19.850962162017822, 1.956752, 0
19.850962162017822, 1.9025692, 0
19.850962162017822, 1.8724165, 0
19.850962162017822, 1.8364453, 0
19.850962162017822, 1.8112531, 0
19.850962162017822, 1.7479043, 0
19.850962162017822, 1.7051774, 0
19.850962162017822, 1.6438338, 0
19.92317795753479, 159.65976, 1
19.92317795753479, 74.87431, 0
19.92317795753479, 2.2417479, 0
19.92317795753479, 2.192437, 0
