118.47441, 2.847292721271515, 0
115.165924, 2.847292721271515, 0
110.67837, 2.847292721271515, 0
107.299576, 2.847292721271515, 0
105.85645, 2.847292721271515, 0
102.54479, 2.847292721271515, 0
97.69916, 2.847292721271515, 0
96.09084, 2.847292721271515, 0
93.637856, 2.847292721271515, 0
89.32138, 2.847292721271515, 0
85.76533, 2.847292721271515, 0
82.92057, 2.847292721271515, 0
103.394646, 13.411369323730469, 1
98.78836, 13.411369323730469, 1
8.343842, 13.411369323730469, 0
7.709666, 13.411369323730469, 0
7.4663057, 13.411369323730469, 0
7.13052, 13.411369323730469, 0
6.892981, 13.411369323730469, 0
6.7245708, 13.411369323730469, 0
6.4624076, 13.411369323730469, 0
6.2715225, 13.411369323730469, 0
6.095649, 13.411369323730469, 0
5.7735934, 13.411369323730469, 0
5.560469, 13.411369323730469, 0
5.3717837, 13.411369323730469, 0
5.2210555, 13.411369323730469, 0
4.7136917, 13.411369323730469, 0
158.0104, 12.746351957321167, 1
152.1548, 12.746351957321167, 1
11.729019, 12.746351957321167, 0
11.3611965, 12.746351957321167, 0
11.110599, 12.746351957321167, 0
10.753928, 12.746351957321167, 0
10.679483, 12.746351957321167, 0
10.38311, 12.746351957321167, 0
10.215023, 12.746351957321167, 0
10.08231, 12.746351957321167, 0
9.741849, 12.746351957321167, 0
9.522219, 12.746351957321167, 0
9.267222, 12.746351957321167, 0
9.076371, 12.746351957321167, 0
8.85967, 12.746351957321167, 0
8.395576, 12.746351957321167, 0
129.00275, 12.913693189620972, 1
122.471214, 12.913693189620972, 1
9.898583, 12.913693189620972, 0
9.490188, 12.913693189620972, 0
9.254896, 12.913693189620972, 0
9.085761, 12.913693189620972, 0
8.892564, 12.913693189620972, 0
8.599326, 12.913693189620972, 0
8.501236, 12.913693189620972, 0
8.142024, 12.913693189620972, 0
7.8367524, 12.913693189620972, 0
7.571315, 12.913693189620972, 0
7.3780446, 12.913693189620972, 0
7.2123923, 12.913693189620972, 0
6.9429455, 12.913693189620972, 0
6.595225, 12.913693189620972, 0
134.66136, 4.1900041699409485, 1
93.51451, 4.1900041699409485, 1
91.44979, 4.1900041699409485, 0
86.24851, 4.1900041699409485, 0
81.770355, 4.1900041699409485, 0
78.20023, 4.1900041699409485, 0
77.40236, 4.1900041699409485, 0
74.80718, 4.1900041699409485, 0
72.50391, 4.1900041699409485, 0
69.17179, 4.1900041699409485, 0
66.95051, 4.1900041699409485, 0
64.17478, 4.1900041699409485, 0
61.27299, 4.1900041699409485, 0
58.54418, 4.1900041699409485, 0
53.783764, 4.1900041699409485, 0
51.314793, 4.1900041699409485, 0
202.12514, 3.1994521617889404, 1
135.47406, 3.1994521617889404, 1
132.00917, 3.1994521617889404, 0
129.5218, 3.1994521617889404, 0
124.55203, 3.1994521617889404, 0
123.00375, 3.1994521617889404, 0
120.13279, 3.1994521617889404, 0
118.21008, 3.1994521617889404, 0
114.51393, 3.1994521617889404, 0
113.018456, 3.1994521617889404, 0
111.685974, 3.1994521617889404, 0
107.48356, 3.1994521617889404, 0
106.70695, 3.1994521617889404, 0
100.39477, 3.1994521617889404, 0
99.37116, 3.1994521617889404, 0
96.75537, 3.1994521617889404, 0
163.78915, 3.5153016448020935, 1
112.762436, 3.5153016448020935, 1
109.51531, 3.5153016448020935, 0
106.83061, 3.5153016448020935, 0
103.82365, 3.5153016448020935, 0
99.26396, 3.5153016448020935, 0
96.66364, 3.5153016448020935, 0
95.54665, 3.5153016448020935, 0
92.90433, 3.5153016448020935, 0
91.82084, 3.5153016448020935, 0
89.39854, 3.5153016448020935, 0
87.60263, 3.5153016448020935, 0
84.211525, 3.5153016448020935, 0
80.090904, 3.5153016448020935, 0
78.375725, 3.5153016448020935, 0
72.90461, 3.5153016448020935, 0
101.86647, 2.67453670501709, 1
95.64309, 2.67453670501709, 1
90.09311, 2.67453670501709, 0
88.291534, 2.67453670501709, 0
84.415794, 2.67453670501709, 0
82.96643, 2.67453670501709, 0
79.21801, 2.67453670501709, 0
76.92156, 2.67453670501709, 0
73.21297, 2.67453670501709, 0
71.45119, 2.67453670501709, 0
68.932335, 2.67453670501709, 0
68.148834, 2.67453670501709, 0
65.7071, 2.67453670501709, 0
61.844086, 2.67453670501709, 0
56.121223, 2.67453670501709, 0
55.02722, 2.67453670501709, 0
117.995895, 2.400979995727539, 1
111.51938, 2.400979995727539, 1
104.02392, 2.400979995727539, 0
102.24155, 2.400979995727539, 0
98.30402, 2.400979995727539, 0
96.86919, 2.400979995727539, 0
95.086, 2.400979995727539, 0
89.19493, 2.400979995727539, 0
86.60838, 2.400979995727539, 0
84.31834, 2.400979995727539, 0
82.04729, 2.400979995727539, 0
80.76798, 2.400979995727539, 0
78.66906, 2.400979995727539, 0
74.558945, 2.400979995727539, 0
72.855446, 2.400979995727539, 0
67.88423, 2.400979995727539, 0
102.9303, 9.019547700881958, 1
54.847355, 9.019547700881958, 1
22.677343, 9.019547700881958, 0
21.615015, 9.019547700881958, 0
20.006618, 9.019547700881958, 0
19.656637, 9.019547700881958, 0
19.31505, 9.019547700881958, 0
18.164698, 9.019547700881958, 0
17.546635, 9.019547700881958, 0
17.37368, 9.019547700881958, 0
16.948732, 9.019547700881958, 0
16.398575, 9.019547700881958, 0
15.231855, 9.019547700881958, 0
14.913571, 9.019547700881958, 0
14.024553, 9.019547700881958, 0
12.899964, 9.019547700881958, 0
155.34079, 8.294992446899414, 1
83.39942, 8.294992446899414, 1
32.974777, 8.294992446899414, 0
32.134068, 8.294992446899414, 0
30.624702, 8.294992446899414, 0
30.158175, 8.294992446899414, 0
29.139328, 8.294992446899414, 0
28.673111, 8.294992446899414, 0
28.296638, 8.294992446899414, 0
27.193634, 8.294992446899414, 0
26.54929, 8.294992446899414, 0
26.132727, 8.294992446899414, 0
25.542048, 8.294992446899414, 0
24.782175, 8.294992446899414, 0
23.974674, 8.294992446899414, 0
23.003094, 8.294992446899414, 0
126.30849, 8.679950833320618, 1
65.57659, 8.679950833320618, 1
26.787249, 8.679950833320618, 0
25.953995, 8.679950833320618, 0
25.367655, 8.679950833320618, 0
24.723917, 8.679950833320618, 0
24.169205, 8.679950833320618, 0
23.288342, 8.679950833320618, 0
22.95043, 8.679950833320618, 0
22.277597, 8.679950833320618, 0
21.635828, 8.679950833320618, 0
20.438519, 8.679950833320618, 0
19.621906, 8.679950833320618, 0
19.31954, 8.679950833320618, 0
18.498024, 8.679950833320618, 0
17.117386, 8.679950833320618, 0
133.2092, 3.9381811022758484, 1
126.7837, 3.9381811022758484, 1
91.992485, 3.9381811022758484, 0
84.321976, 3.9381811022758484, 0
81.52895, 3.9381811022758484, 0
77.16546, 3.9381811022758484, 0
74.98998, 3.9381811022758484, 0
73.70902, 3.9381811022758484, 0
70.43142, 3.9381811022758484, 0
68.24844, 3.9381811022758484, 0
65.84914, 3.9381811022758484, 0
63.16126, 3.9381811022758484, 0
62.465202, 3.9381811022758484, 0
60.025555, 3.9381811022758484, 0
55.225895, 3.9381811022758484, 0
53.791805, 3.9381811022758484, 0
200.253, 3.527913987636566, 1
182.66751, 3.527913987636566, 1
127.26228, 3.527913987636566, 0
123.09273, 3.527913987636566, 0
119.684006, 3.527913987636566, 0
116.45626, 3.527913987636566, 0
113.65846, 3.527913987636566, 0
111.16956, 3.527913987636566, 0
109.20773, 3.527913987636566, 0
106.896996, 3.527913987636566, 0
104.26441, 3.527913987636566, 0
101.4116, 3.527913987636566, 0
100.36749, 3.527913987636566, 0
95.9188, 3.527913987636566, 0
94.21111, 3.527913987636566, 0
88.87665, 3.527913987636566, 0
161.89935, 3.6375409364700317, 1
148.21062, 3.6375409364700317, 1
107.930016, 3.6375409364700317, 0
100.02847, 3.6375409364700317, 0
98.29757, 3.6375409364700317, 0
95.26475, 3.6375409364700317, 0
91.89763, 3.6375409364700317, 0
90.69526, 3.6375409364700317, 0
86.776146, 3.6375409364700317, 0
85.181305, 3.6375409364700317, 0
82.54658, 3.6375409364700317, 0
80.788284, 3.6375409364700317, 0
76.42677, 3.6375409364700317, 0
75.57134, 3.6375409364700317, 0
72.16443, 3.6375409364700317, 0
70.06337, 3.6375409364700317, 0
94.63329, 6.894562244415283, 1
56.65696, 6.894562244415283, 1
30.119837, 6.894562244415283, 0
29.776466, 6.894562244415283, 0
27.927711, 6.894562244415283, 0
26.806078, 6.894562244415283, 0
26.480534, 6.894562244415283, 0
25.21508, 6.894562244415283, 0
24.689842, 6.894562244415283, 0
23.468758, 6.894562244415283, 0
22.675243, 6.894562244415283, 0
21.508987, 6.894562244415283, 0
20.600899, 6.894562244415283, 0
20.510502, 6.894562244415283, 0
20.113474, 6.894562244415283, 0
19.345848, 6.894562244415283, 0
107.00836, 6.876344084739685, 1
62.353558, 6.876344084739685, 1
34.27777, 6.876344084739685, 0
33.22846, 6.876344084739685, 0
32.306744, 6.876344084739685, 0
31.600752, 6.876344084739685, 0
30.01812, 6.876344084739685, 0
29.517433, 6.876344084739685, 0
28.14235, 6.876344084739685, 0
27.154345, 6.876344084739685, 0
26.421856, 6.876344084739685, 0
25.416746, 6.876344084739685, 0
24.827291, 6.876344084739685, 0
23.493322, 6.876344084739685, 0
23.188143, 6.876344084739685, 0
21.967636, 6.876344084739685, 0
132.49197, 6.882420182228088, 1
62.804672, 6.882420182228088, 1
45.377724, 6.882420182228088, 0
44.730648, 6.882420182228088, 0
42.89293, 6.882420182228088, 0
40.679718, 6.882420182228088, 0
39.660156, 6.882420182228088, 0
36.987625, 6.882420182228088, 0
36.040226, 6.882420182228088, 0
34.835644, 6.882420182228088, 0
33.9472, 6.882420182228088, 0
32.624256, 6.882420182228088, 0
32.243862, 6.882420182228088, 0
30.204124, 6.882420182228088, 0
28.720484, 6.882420182228088, 0
27.161112, 6.882420182228088, 0
209.37248, 6.154984831809998, 1
97.07891, 6.154984831809998, 1
66.61334, 6.154984831809998, 0
65.825874, 6.154984831809998, 0
64.5326, 6.154984831809998, 0
62.930847, 6.154984831809998, 0
61.130928, 6.154984831809998, 0
60.251335, 6.154984831809998, 0
58.6618, 6.154984831809998, 0
58.20376, 6.154984831809998, 0
56.50158, 6.154984831809998, 0
55.80391, 6.154984831809998, 0
54.695934, 6.154984831809998, 0
52.629574, 6.154984831809998, 0
51.579704, 6.154984831809998, 0
50.748257, 6.154984831809998, 0
168.75359, 6.363998055458069, 1
81.23048, 6.363998055458069, 1
56.371857, 6.363998055458069, 0
54.457867, 6.363998055458069, 0
53.505272, 6.363998055458069, 0
52.17619, 6.363998055458069, 0
50.25658, 6.363998055458069, 0
48.697872, 6.363998055458069, 0
47.26982, 6.363998055458069, 0
45.96599, 6.363998055458069, 0
45.285965, 6.363998055458069, 0
44.54809, 6.363998055458069, 0
42.785072, 6.363998055458069, 0
41.867565, 6.363998055458069, 0
40.17511, 6.363998055458069, 0
38.981018, 6.363998055458069, 0
90.56561, 2.837027609348297, 1
82.839645, 2.837027609348297, 1
78.1522, 2.837027609348297, 0
73.936195, 2.837027609348297, 0
70.02807, 2.837027609348297, 0
68.400055, 2.837027609348297, 0
66.79703, 2.837027609348297, 0
64.31167, 2.837027609348297, 0
62.770264, 2.837027609348297, 0
60.962246, 2.837027609348297, 0
58.332798, 2.837027609348297, 0
57.445858, 2.837027609348297, 0
55.315517, 2.837027609348297, 0
52.07971, 2.837027609348297, 0
50.608368, 2.837027609348297, 0
47.126, 2.837027609348297, 0
138.3437, 2.217569947242737, 1
126.53432, 2.217569947242737, 1
113.56443, 2.217569947242737, 0
110.87705, 2.217569947242737, 0
107.398796, 2.217569947242737, 0
105.68587, 2.217569947242737, 0
103.245255, 2.217569947242737, 0
101.647026, 2.217569947242737, 0
100.65231, 2.217569947242737, 0
96.219215, 2.217569947242737, 0
95.15025, 2.217569947242737, 0
93.898994, 2.217569947242737, 0
90.019646, 2.217569947242737, 0
89.27914, 2.217569947242737, 0
84.9279, 2.217569947242737, 0
83.02376, 2.217569947242737, 0
139.29283, 2.2523604333400726, 1
127.12106, 2.2523604333400726, 1
114.006935, 2.2523604333400726, 0
111.40617, 2.2523604333400726, 0
106.18601, 2.2523604333400726, 0
105.365105, 2.2523604333400726, 0
103.41054, 2.2523604333400726, 0
101.538765, 2.2523604333400726, 0
98.5731, 2.2523604333400726, 0
96.92135, 2.2523604333400726, 0
94.64219, 2.2523604333400726, 0
93.54122, 2.2523604333400726, 0
91.09275, 2.2523604333400726, 0
88.658455, 2.2523604333400726, 0
85.47634, 2.2523604333400726, 0
82.926384, 2.2523604333400726, 0
139.13646, 2.2482210397720337, 1
126.23248, 2.2482210397720337, 1
115.706085, 2.2482210397720337, 0
110.50236, 2.2482210397720337, 0
107.43891, 2.2482210397720337, 0
106.67201, 2.2482210397720337, 0
102.924255, 2.2482210397720337, 0
100.92775, 2.2482210397720337, 0
99.05295, 2.2482210397720337, 0
95.12324, 2.2482210397720337, 0
94.673874, 2.2482210397720337, 0
93.80797, 2.2482210397720337, 0
92.07282, 2.2482210397720337, 0
89.08452, 2.2482210397720337, 0
83.82519, 2.2482210397720337, 0
82.91228, 2.2482210397720337, 0
138.86177, 2.204779088497162, 1
124.251656, 2.204779088497162, 1
116.3277, 2.204779088497162, 0
109.39796, 2.204779088497162, 0
108.48931, 2.204779088497162, 0
106.62321, 2.204779088497162, 0
102.85585, 2.204779088497162, 0
101.48822, 2.204779088497162, 0
100.00054, 2.204779088497162, 0
96.20215, 2.204779088497162, 0
95.03759, 2.204779088497162, 0
91.81776, 2.204779088497162, 0
89.90618, 2.204779088497162, 0
87.033226, 2.204779088497162, 0
85.29026, 2.204779088497162, 0
83.58047, 2.204779088497162, 0
131.99312, 2.1995866298675537, 1
120.55299, 2.1995866298675537, 1
115.24626, 2.1995866298675537, 0
108.89756, 2.1995866298675537, 0
108.05466, 2.1995866298675537, 0
104.5738, 2.1995866298675537, 0
101.40617, 2.1995866298675537, 0
98.11511, 2.1995866298675537, 0
95.6093, 2.1995866298675537, 0
93.32604, 2.1995866298675537, 0
91.47505, 2.1995866298675537, 0
90.37906, 2.1995866298675537, 0
87.61656, 2.1995866298675537, 0
86.64136, 2.1995866298675537, 0
81.60787, 2.1995866298675537, 0
79.54129, 2.1995866298675537, 0
106.84685, 2.429504543542862, 1
101.61252, 2.429504543542862, 1
93.62748, 2.429504543542862, 0
91.035194, 2.429504543542862, 0
85.547935, 2.429504543542862, 0
84.727486, 2.429504543542862, 0
83.84162, 2.429504543542862, 0
79.72699, 2.429504543542862, 0
77.283745, 2.429504543542862, 0
75.07157, 2.429504543542862, 0
72.02929, 2.429504543542862, 0
70.22124, 2.429504543542862, 0
68.62771, 2.429504543542862, 0
67.500496, 2.429504543542862, 0
63.863377, 2.429504543542862, 0
61.067657, 2.429504543542862, 0
159.64636, 3.195924758911133, 1
137.1859, 3.195924758911133, 1
122.80449, 3.195924758911133, 0
114.37343, 3.195924758911133, 0
111.437614, 3.195924758911133, 0
108.31011, 3.195924758911133, 0
102.190414, 3.195924758911133, 0
99.4038, 3.195924758911133, 0
96.62214, 3.195924758911133, 0
92.96498, 3.195924758911133, 0
91.18224, 3.195924758911133, 0
88.665565, 3.195924758911133, 0
84.89215, 3.195924758911133, 0
82.19683, 3.195924758911133, 0
79.55072, 3.195924758911133, 0
76.483284, 3.195924758911133, 0
220.21774, 2.4384088814258575, 1
217.32048, 2.4384088814258575, 1
174.43062, 2.4384088814258575, 0
171.91393, 2.4384088814258575, 0
168.22049, 2.4384088814258575, 0
165.81354, 2.4384088814258575, 0
158.41669, 2.4384088814258575, 0
155.31273, 2.4384088814258575, 0
150.90404, 2.4384088814258575, 0
149.06516, 2.4384088814258575, 0
147.3364, 2.4384088814258575, 0
138.77144, 2.4384088814258575, 0
137.02573, 2.4384088814258575, 0
135.39934, 2.4384088814258575, 0
131.91328, 2.4384088814258575, 0
125.60631, 2.4384088814258575, 0
185.27505, 3.0401769280433655, 1
177.95796, 3.0401769280433655, 1
147.38771, 3.0401769280433655, 0
139.82294, 3.0401769280433655, 0
138.3531, 3.0401769280433655, 0
132.53383, 3.0401769280433655, 0
130.87892, 3.0401769280433655, 0
125.90245, 3.0401769280433655, 0
123.68338, 3.0401769280433655, 0
120.86119, 3.0401769280433655, 0
115.92792, 3.0401769280433655, 0
109.46968, 3.0401769280433655, 0
107.73315, 3.0401769280433655, 0
105.57051, 3.0401769280433655, 0
100.55368, 3.0401769280433655, 0
92.00242, 3.0401769280433655, 0
113.62656, 5.216363072395325, 1
97.58964, 5.216363072395325, 1
60.227287, 5.216363072395325, 0
57.96949, 5.216363072395325, 0
57.079567, 5.216363072395325, 0
56.153744, 5.216363072395325, 0
54.51919, 5.216363072395325, 0
51.68204, 5.216363072395325, 0
50.079826, 5.216363072395325, 0
48.395905, 5.216363072395325, 0
45.125237, 5.216363072395325, 0
43.418056, 5.216363072395325, 0
42.28459, 5.216363072395325, 0
39.235218, 5.216363072395325, 0
37.75915, 5.216363072395325, 0
34.185627, 5.216363072395325, 0
180.96898, 4.366456866264343, 1
160.98865, 4.366456866264343, 1
95.35817, 4.366456866264343, 0
90.68117, 4.366456866264343, 0
88.35608, 4.366456866264343, 0
85.998604, 4.366456866264343, 0
84.44564, 4.366456866264343, 0
82.418945, 4.366456866264343, 0
80.4501, 4.366456866264343, 0
79.21314, 4.366456866264343, 0
76.92469, 4.366456866264343, 0
75.128525, 4.366456866264343, 0
72.532715, 4.366456866264343, 0
71.012955, 4.366456866264343, 0
69.57592, 4.366456866264343, 0
66.21532, 4.366456866264343, 0
148.56029, 4.669128060340881, 1
128.90019, 4.669128060340881, 1
80.72292, 4.669128060340881, 0
75.21958, 4.669128060340881, 0
72.59767, 4.669128060340881, 0
69.87326, 4.669128060340881, 0
68.00896, 4.669128060340881, 0
65.774284, 4.669128060340881, 0
64.48452, 4.669128060340881, 0
63.36955, 4.669128060340881, 0
62.271454, 4.669128060340881, 0
59.51927, 4.669128060340881, 0
56.94243, 4.669128060340881, 0
55.75373, 4.669128060340881, 0
53.47519, 4.669128060340881, 0
50.697895, 4.669128060340881, 0
118.57766, 2.6855239272117615, 1
111.995224, 2.6855239272117615, 1
109.855675, 2.6855239272117615, 0
103.96601, 2.6855239272117615, 0
99.94999, 2.6855239272117615, 0
95.386284, 2.6855239272117615, 0
94.41636, 2.6855239272117615, 0
90.777466, 2.6855239272117615, 0
86.93799, 2.6855239272117615, 0
81.78266, 2.6855239272117615, 0
79.305405, 2.6855239272117615, 0
77.30799, 2.6855239272117615, 0
74.30727, 2.6855239272117615, 0
70.45122, 2.6855239272117615, 0
68.481224, 2.6855239272117615, 0
63.89259, 2.6855239272117615, 0
164.50354, 1.678025722503662, 1
159.08896, 1.678025722503662, 1
155.54597, 1.678025722503662, 0
151.358, 1.678025722503662, 0
148.4913, 1.678025722503662, 0
145.34486, 1.678025722503662, 0
141.79231, 1.678025722503662, 0
139.06123, 1.678025722503662, 0
136.03725, 1.678025722503662, 0
132.98613, 1.678025722503662, 0
129.22725, 1.678025722503662, 0
128.04327, 1.678025722503662, 0
124.18946, 1.678025722503662, 0
120.79718, 1.678025722503662, 0
113.74791, 1.678025722503662, 0
111.7822, 1.678025722503662, 0
167.09032, 1.7205673456192017, 1
157.57039, 1.7205673456192017, 1
156.29893, 1.7205673456192017, 0
151.63057, 1.7205673456192017, 0
147.03453, 1.7205673456192017, 0
143.84833, 1.7205673456192017, 0
138.17552, 1.7205673456192017, 0
136.23471, 1.7205673456192017, 0
133.85075, 1.7205673456192017, 0
132.19583, 1.7205673456192017, 0
128.75877, 1.7205673456192017, 0
124.60206, 1.7205673456192017, 0
123.712105, 1.7205673456192017, 0
120.86745, 1.7205673456192017, 0
114.57273, 1.7205673456192017, 0
112.4332, 1.7205673456192017, 0
168.07887, 1.7288582026958466, 1
158.13474, 1.7288582026958466, 1
154.69565, 1.7288582026958466, 0
149.08638, 1.7288582026958466, 0
145.24861, 1.7288582026958466, 0
141.19676, 1.7288582026958466, 0
136.84639, 1.7288582026958466, 0
135.0762, 1.7288582026958466, 0
134.4043, 1.7288582026958466, 0
130.0103, 1.7288582026958466, 0
127.44115, 1.7288582026958466, 0
125.832565, 1.7288582026958466, 0
119.44998, 1.7288582026958466, 0
117.01283, 1.7288582026958466, 0
116.15972, 1.7288582026958466, 0
112.88268, 1.7288582026958466, 0
170.15598, 1.8737219274044037, 1
156.75938, 1.8737219274044037, 1
152.51787, 1.8737219274044037, 0
149.63834, 1.8737219274044037, 0
146.0589, 1.8737219274044037, 0
142.27737, 1.8737219274044037, 0
139.02534, 1.8737219274044037, 0
136.48569, 1.8737219274044037, 0
132.86829, 1.8737219274044037, 0
130.821, 1.8737219274044037, 0
128.90134, 1.8737219274044037, 0
126.15416, 1.8737219274044037, 0
123.313034, 1.8737219274044037, 0
118.32772, 1.8737219274044037, 0
114.70605, 1.8737219274044037, 0
110.52869, 1.8737219274044037, 0
