28.759005, -4.4377677350144324, 0
27.63379, -4.4377677350144324, 0
27.460758, -4.4377677350144324, 0
26.890038, -4.4377677350144324, 0
25.90058, -4.4377677350144324, 0
25.015875, -4.4377677350144324, 0
172.91235, -4.323569775027586, 1
148.88702, -4.323569775027586, 1
84.116684, -4.323569775027586, 1
77.94918, -4.323569775027586, 1
33.524487, -4.323569775027586, 0
32.53736, -4.323569775027586, 0
31.346844, -4.323569775027586, 0
31.190908, -4.323569775027586, 0
30.49368, -4.323569775027586, 0
29.201225, -4.323569775027586, 0
28.868366, -4.323569775027586, 0
28.276926, -4.323569775027586, 0
27.689188, -4.323569775027586, 0
26.286348, -4.323569775027586, 0
26.057861, -4.323569775027586, 0
25.014847, -4.323569775027586, 0
170.37723, -4.410280924647868, 1
150.88606, -4.410280924647868, 1
82.97037, -4.410280924647868, 1
78.66192, -4.410280924647868, 1
34.486084, -4.410280924647868, 0
33.063087, -4.410280924647868, 0
31.47191, -4.410280924647868, 0
30.960196, -4.410280924647868, 0
30.089048, -4.410280924647868, 0
29.237282, -4.410280924647868, 0
28.645378, -4.410280924647868, 0
28.08718, -4.410280924647868, 0
27.328068, -4.410280924647868, 0
26.570377, -4.410280924647868, 0
25.87794, -4.410280924647868, 0
25.072018, -4.410280924647868, 0
171.95508, -4.437184686854821, 1
148.75731, -4.437184686854821, 1
84.89131, -4.437184686854821, 1
77.74724, -4.437184686854821, 1
34.426777, -4.437184686854821, 0
33.16971, -4.437184686854821, 0
32.172478, -4.437184686854821, 0
30.914028, -4.437184686854821, 0
30.277815, -4.437184686854821, 0
29.742386, -4.437184686854821, 0
29.129501, -4.437184686854821, 0
28.340828, -4.437184686854821, 0
27.518795, -4.437184686854821, 0
26.415901, -4.437184686854821, 0
26.141666, -4.437184686854821, 0
25.438189, -4.437184686854821, 0
167.90224, -4.557879482574903, 1
152.43478, -4.557879482574903, 1
86.221985, -4.557879482574903, 1
76.37143, -4.557879482574903, 1
34.27146, -4.557879482574903, 0
33.005917, -4.557879482574903, 0
32.182926, -4.557879482574903, 0
31.125727, -4.557879482574903, 0
30.282417, -4.557879482574903, 0
29.901836, -4.557879482574903, 0
29.153172, -4.557879482574903, 0
27.948225, -4.557879482574903, 0
27.39702, -4.557879482574903, 0
26.930012, -4.557879482574903, 0
26.63875, -4.557879482574903, 0
25.432577, -4.557879482574903, 0
167.71346, -4.406889455193232, 1
152.75679, -4.406889455193232, 1
88.93775, -4.406889455193232, 1
74.25377, -4.406889455193232, 1
34.32461, -4.406889455193232, 0
33.210304, -4.406889455193232, 0
32.59553, -4.406889455193232, 0
31.074259, -4.406889455193232, 0
30.368437, -4.406889455193232, 0
30.090246, -4.406889455193232, 0
29.270288, -4.406889455193232, 0
28.44264, -4.406889455193232, 0
27.975248, -4.406889455193232, 0
27.246216, -4.406889455193232, 0
25.966726, -4.406889455193232, 0
24.663597, -4.406889455193232, 0
160.59598, -4.706932492408348, 1
157.69856, -4.706932492408348, 1
88.34989, -4.706932492408348, 1
74.31518, -4.706932492408348, 1
34.267113, -4.706932492408348, 0
32.74724, -4.706932492408348, 0
31.939285, -4.706932492408348, 0
31.588972, -4.706932492408348, 0
30.275057, -4.706932492408348, 0
29.421349, -4.706932492408348, 0
28.854952, -4.706932492408348, 0
28.30994, -4.706932492408348, 0
27.879997, -4.706932492408348, 0
26.849121, -4.706932492408348, 0
25.767063, -4.706932492408348, 0
25.042805, -4.706932492408348, 0
161.7518, -4.584373288765089, 1
155.97104, -4.584373288765089, 1
88.18759, -4.584373288765089, 1
76.97316, -4.584373288765089, 1
34.3612, -4.584373288765089, 0
32.652393, -4.584373288765089, 0
31.494818, -4.584373288765089, 0
30.829906, -4.584373288765089, 0
30.44277, -4.584373288765089, 0
29.146969, -4.584373288765089, 0
28.971798, -4.584373288765089, 0
28.161222, -4.584373288765089, 0
27.535364, -4.584373288765089, 0
26.770983, -4.584373288765089, 0
26.337448, -4.584373288765089, 0
24.62805, -4.584373288765089, 0
166.33575, -4.392325708256268, 1
152.53351, -4.392325708256268, 1
87.75055, -4.392325708256268, 1
77.95931, -4.392325708256268, 1
34.031693, -4.392325708256268, 0
32.7689, -4.392325708256268, 0
32.40085, -4.392325708256268, 0
30.79265, -4.392325708256268, 0
30.464012, -4.392325708256268, 0
29.636103, -4.392325708256268, 0
28.792688, -4.392325708256268, 0
28.094046, -4.392325708256268, 0
27.017633, -4.392325708256268, 0
26.330824, -4.392325708256268, 0
25.428694, -4.392325708256268, 0
24.391111, -4.392325708256268, 0
165.91878, -4.449470574619791, 1
154.70818, -4.449470574619791, 1
89.65631, -4.449470574619791, 1
77.70033, -4.449470574619791, 1
33.529224, -4.449470574619791, 0
33.126278, -4.449470574619791, 0
31.580673, -4.449470574619791, 0
31.28629, -4.449470574619791, 0
30.661196, -4.449470574619791, 0
29.390709, -4.449470574619791, 0
28.679596, -4.449470574619791, 0
28.085741, -4.449470574619791, 0
27.53504, -4.449470574619791, 0
25.807182, -4.449470574619791, 0
25.364882, -4.449470574619791, 0
24.604431, -4.449470574619791, 0
163.90892, -4.633036037315654, 1
157.10594, -4.633036037315654, 1
87.43093, -4.633036037315654, 1
77.181244, -4.633036037315654, 1
33.91481, -4.633036037315654, 0
32.691643, -4.633036037315654, 0
31.833216, -4.633036037315654, 0
31.143545, -4.633036037315654, 0
30.745964, -4.633036037315654, 0
29.869547, -4.633036037315654, 0
28.65645, -4.633036037315654, 0
28.217478, -4.633036037315654, 0
27.635952, -4.633036037315654, 0
26.66825, -4.633036037315654, 0
25.47861, -4.633036037315654, 0
25.194475, -4.633036037315654, 0
163.70705, -4.569100834103244, 1
156.47707, -4.569100834103244, 1
83.55162, -4.569100834103244, 1
78.62394, -4.569100834103244, 1
34.09555, -4.569100834103244, 0
33.037174, -4.569100834103244, 0
32.144257, -4.569100834103244, 0
30.93071, -4.569100834103244, 0
30.255798, -4.569100834103244, 0
29.866629, -4.569100834103244, 0
29.203531, -4.569100834103244, 0
28.008018, -4.569100834103244, 0
27.018892, -4.569100834103244, 0
26.401188, -4.569100834103244, 0
25.809547, -4.569100834103244, 0
24.851536, -4.569100834103244, 0
164.17282, -4.533087664438634, 1
154.15598, -4.533087664438634, 1
81.98134, -4.533087664438634, 1
79.33426, -4.533087664438634, 1
34.42457, -4.533087664438634, 0
33.165154, -4.533087664438634, 0
32.328716, -4.533087664438634, 0
31.106709, -4.533087664438634, 0
30.736864, -4.533087664438634, 0
30.001371, -4.533087664438634, 0
28.347872, -4.533087664438634, 0
28.073132, -4.533087664438634, 0
27.400715, -4.533087664438634, 0
26.74979, -4.533087664438634, 0
25.89985, -4.533087664438634, 0
24.747458, -4.533087664438634, 0
165.06972, -4.448208522270277, 1
152.33391, -4.448208522270277, 1
84.30732, -4.448208522270277, 1
78.537674, -4.448208522270277, 1
34.25784, -4.448208522270277, 0
33.20994, -4.448208522270277, 0
31.908428, -4.448208522270277, 0
30.845354, -4.448208522270277, 0
30.113308, -4.448208522270277, 0
29.70039, -4.448208522270277, 0
28.862167, -4.448208522270277, 0
27.899937, -4.448208522270277, 0
26.941101, -4.448208522270277, 0
26.589903, -4.448208522270277, 0
25.569563, -4.448208522270277, 0
24.472466, -4.448208522270277, 0
167.03052, -4.527783783884404, 1
148.27153, -4.527783783884404, 1
85.56358, -4.527783783884404, 1
79.83663, -4.527783783884404, 1
33.361137, -4.527783783884404, 0
32.350895, -4.527783783884404, 0
31.64498, -4.527783783884404, 0
31.219501, -4.527783783884404, 0
30.173061, -4.527783783884404, 0
29.696419, -4.527783783884404, 0
28.782368, -4.527783783884404, 0
28.146772, -4.527783783884404, 0
27.171688, -4.527783783884404, 0
26.08906, -4.527783783884404, 0
25.926176, -4.527783783884404, 0
25.152122, -4.527783783884404, 0
164.2881, -4.523033768786101, 1
151.7134, -4.523033768786101, 1
84.49091, -4.523033768786101, 1
80.90043, -4.523033768786101, 1
33.734276, -4.523033768786101, 0
32.901955, -4.523033768786101, 0
31.038406, -4.523033768786101, 0
30.951378, -4.523033768786101, 0
30.025558, -4.523033768786101, 0
29.343075, -4.523033768786101, 0
28.833832, -4.523033768786101, 0
27.685835, -4.523033768786101, 0
27.31613, -4.523033768786101, 0
26.786407, -4.523033768786101, 0
25.903072, -4.523033768786101, 0
24.716185, -4.523033768786101, 0
164.52252, -4.566086250659887, 1
154.53038, -4.566086250659887, 1
83.29862, -4.566086250659887, 1
81.54191, -4.566086250659887, 1
33.953285, -4.566086250659887, 0
32.42565, -4.566086250659887, 0
31.726704, -4.566086250659887, 0
30.617823, -4.566086250659887, 0
30.003857, -4.566086250659887, 0
29.025448, -4.566086250659887, 0
28.12588, -4.566086250659887, 0
27.693748, -4.566086250659887, 0
27.076698, -4.566086250659887, 0
26.601679, -4.566086250659887, 0
26.097322, -4.566086250659887, 0
24.960627, -4.566086250659887, 0
162.57552, -4.660652957618673, 1
158.02875, -4.660652957618673, 1
84.0053, -4.660652957618673, 1
80.26809, -4.660652957618673, 1
34.123432, -4.660652957618673, 0
33.2437, -4.660652957618673, 0
31.629236, -4.660652957618673, 0
31.132633, -4.660652957618673, 0
30.134705, -4.660652957618673, 0
29.717045, -4.660652957618673, 0
28.620398, -4.660652957618673, 0
28.180357, -4.660652957618673, 0
27.76447, -4.660652957618673, 0
26.862486, -4.660652957618673, 0
26.405262, -4.660652957618673, 0
25.124296, -4.660652957618673, 0
161.64569, -4.736281013403288, 1
158.79631, -4.736281013403288, 1
84.26381, -4.736281013403288, 1
80.80878, -4.736281013403288, 1
33.97426, -4.736281013403288, 0
32.839565, -4.736281013403288, 0
31.467728, -4.736281013403288, 0
30.811285, -4.736281013403288, 0
30.04218, -4.736281013403288, 0
29.388208, -4.736281013403288, 0
28.536966, -4.736281013403288, 0
27.950039, -4.736281013403288, 0
27.56186, -4.736281013403288, 0
26.538845, -4.736281013403288, 0
25.941698, -4.736281013403288, 0
25.350605, -4.736281013403288, 0
161.13293, -4.844720522029965, 1
157.05621, -4.844720522029965, 1
85.00744, -4.844720522029965, 1
79.70682, -4.844720522029965, 1
34.20447, -4.844720522029965, 0
32.43703, -4.844720522029965, 0
31.624168, -4.844720522029965, 0
30.913647, -4.844720522029965, 0
30.214458, -4.844720522029965, 0
29.418697, -4.844720522029965, 0
29.2651, -4.844720522029965, 0
28.708271, -4.844720522029965, 0
27.956999, -4.844720522029965, 0
27.168617, -4.844720522029965, 0
26.275778, -4.844720522029965, 0
25.80678, -4.844720522029965, 0
134.28159, -4.496956153507092, 1
128.47993, -4.496956153507092, 1
70.57578, -4.496956153507092, 1
65.75852, -4.496956153507092, 1
28.698551, -4.496956153507092, 0
27.559868, -4.496956153507092, 0
26.405891, -4.496956153507092, 0
25.010344, -4.496956153507092, 0
24.607859, -4.496956153507092, 0
23.981153, -4.496956153507092, 0
23.738758, -4.496956153507092, 0
22.532879, -4.496956153507092, 0
22.178602, -4.496956153507092, 0
21.473263, -4.496956153507092, 0
20.63043, -4.496956153507092, 0
20.099041, -4.496956153507092, 0
97.15945, -3.7793769684285317, 1
91.057365, -3.7793769684285317, 1
50.363815, -3.7793769684285317, 1
46.55452, -3.7793769684285317, 1
21.747112, -3.7793769684285317, 0
20.565762, -3.7793769684285317, 0
19.658752, -3.7793769684285317, 0
18.869951, -3.7793769684285317, 0
18.264252, -3.7793769684285317, 0
17.226788, -3.7793769684285317, 0
16.409521, -3.7793769684285317, 0
15.828407, -3.7793769684285317, 0
14.988092, -3.7793769684285317, 0
14.453997, -3.7793769684285317, 0
13.562393, -3.7793769684285317, 0
12.615393, -3.7793769684285317, 0
107.87708, -5.482190959915727, 1
80.7278, -5.482190959915727, 1
55.488453, -5.482190959915727, 1
31.373175, -5.482190959915727, 1
30.436806, -5.482190959915727, 0
28.620771, -5.482190959915727, 0
28.157635, -5.482190959915727, 0
27.300066, -5.482190959915727, 0
26.06664, -5.482190959915727, 0
25.430326, -5.482190959915727, 0
24.152914, -5.482190959915727, 0
23.778261, -5.482190959915727, 0
22.63034, -5.482190959915727, 0
21.581825, -5.482190959915727, 0
21.150417, -5.482190959915727, 0
19.514872, -5.482190959915727, 0
164.44756, -6.035299578512172, 1
120.19996, -6.035299578512172, 1
86.06545, -6.035299578512172, 1
47.14879, -6.035299578512172, 1
44.774143, -6.035299578512172, 0
44.130287, -6.035299578512172, 0
43.461338, -6.035299578512172, 0
42.28661, -6.035299578512172, 0
40.76097, -6.035299578512172, 0
39.993435, -6.035299578512172, 0
39.39239, -6.035299578512172, 0
38.322006, -6.035299578512172, 0
37.42115, -6.035299578512172, 0
36.06139, -6.035299578512172, 0
35.175617, -6.035299578512172, 0
32.97866, -6.035299578512172, 0
166.17241, -6.024340106001738, 1
125.07439, -6.024340106001738, 1
83.83529, -6.024340106001738, 1
46.13479, -6.024340106001738, 1
44.847534, -6.024340106001738, 0
44.083733, -6.024340106001738, 0
43.194324, -6.024340106001738, 0
42.169376, -6.024340106001738, 0
41.475906, -6.024340106001738, 0
40.608166, -6.024340106001738, 0
39.80489, -6.024340106001738, 0
38.488594, -6.024340106001738, 0
37.385532, -6.024340106001738, 0
36.33055, -6.024340106001738, 0
34.911133, -6.024340106001738, 0
33.257385, -6.024340106001738, 0
166.5306, -6.127993925894218, 1
123.45106, -6.127993925894218, 1
84.18465, -6.127993925894218, 1
46.721146, -6.127993925894218, 1
44.82711, -6.127993925894218, 0
43.60896, -6.127993925894218, 0
43.13896, -6.127993925894218, 0
42.130108, -6.127993925894218, 0
41.401695, -6.127993925894218, 0
40.008717, -6.127993925894218, 0
39.262486, -6.127993925894218, 0
38.07434, -6.127993925894218, 0
37.590893, -6.127993925894218, 0
35.979057, -6.127993925894218, 0
34.50094, -6.127993925894218, 0
33.969894, -6.127993925894218, 0
165.26329, -6.225130142721787, 1
121.987816, -6.225130142721787, 1
82.15574, -6.225130142721787, 1
45.57578, -6.225130142721787, 1
44.97254, -6.225130142721787, 0
43.417896, -6.225130142721787, 0
42.767246, -6.225130142721787, 0
41.992836, -6.225130142721787, 0
40.779747, -6.225130142721787, 0
40.214676, -6.225130142721787, 0
39.112034, -6.225130142721787, 0
38.293434, -6.225130142721787, 0
37.324074, -6.225130142721787, 0
36.331417, -6.225130142721787, 0
35.41335, -6.225130142721787, 0
34.315556, -6.225130142721787, 0
164.2863, -6.2475677366072375, 1
116.6525, -6.2475677366072375, 1
83.46532, -6.2475677366072375, 1
46.441154, -6.2475677366072375, 1
45.67254, -6.2475677366072375, 0
44.51638, -6.2475677366072375, 0
42.85061, -6.2475677366072375, 0
42.17047, -6.2475677366072375, 0
41.22863, -6.2475677366072375, 0
40.0179, -6.2475677366072375, 0
38.671936, -6.2475677366072375, 0
38.439262, -6.2475677366072375, 0
37.849354, -6.2475677366072375, 0
36.529808, -6.2475677366072375, 0
34.486206, -6.2475677366072375, 0
34.25255, -6.2475677366072375, 0
163.24998, -6.309353808697633, 1
116.25391, -6.309353808697633, 1
83.86178, -6.309353808697633, 1
46.586044, -6.309353808697633, 1
45.625023, -6.309353808697633, 0
43.584545, -6.309353808697633, 0
43.284946, -6.309353808697633, 0
42.65529, -6.309353808697633, 0
42.208168, -6.309353808697633, 0
40.459877, -6.309353808697633, 0
40.101944, -6.309353808697633, 0
38.968708, -6.309353808697633, 0
37.622997, -6.309353808697633, 0
36.52643, -6.309353808697633, 0
35.27665, -6.309353808697633, 0
34.421345, -6.309353808697633, 0
161.96407, -6.2281035174678765, 1
116.451164, -6.2281035174678765, 1
86.3383, -6.2281035174678765, 1
46.592754, -6.2281035174678765, 1
45.553493, -6.2281035174678765, 0
44.61876, -6.2281035174678765, 0
43.468685, -6.2281035174678765, 0
42.802902, -6.2281035174678765, 0
42.142124, -6.2281035174678765, 0
40.832443, -6.2281035174678765, 0
39.723885, -6.2281035174678765, 0
38.89889, -6.2281035174678765, 0
37.9225, -6.2281035174678765, 0
35.97395, -6.2281035174678765, 0
34.94246, -6.2281035174678765, 0
33.648746, -6.2281035174678765, 0
161.91212, -6.310998597772031, 1
117.39811, -6.310998597772031, 1
85.4679, -6.310998597772031, 1
46.618805, -6.310998597772031, 1
45.712395, -6.310998597772031, 0
44.3404, -6.310998597772031, 0
43.3168, -6.310998597772031, 0
42.068768, -6.310998597772031, 0
41.309555, -6.310998597772031, 0
40.249462, -6.310998597772031, 0
39.44609, -6.310998597772031, 0
38.57623, -6.310998597772031, 0
37.817867, -6.310998597772031, 0
36.34277, -6.310998597772031, 0
35.3427, -6.310998597772031, 0
34.14946, -6.310998597772031, 0
161.77057, -6.3988684102246784, 1
116.10651, -6.3988684102246784, 1
85.05556, -6.3988684102246784, 1
46.634678, -6.3988684102246784, 1
45.96525, -6.3988684102246784, 0
43.668224, -6.3988684102246784, 0
42.757717, -6.3988684102246784, 0
42.51682, -6.3988684102246784, 0
41.673576, -6.3988684102246784, 0
40.012367, -6.3988684102246784, 0
39.358208, -6.3988684102246784, 0
38.82619, -6.3988684102246784, 0
38.015842, -6.3988684102246784, 0
37.128826, -6.3988684102246784, 0
35.495556, -6.3988684102246784, 0
34.667522, -6.3988684102246784, 0
164.58276, -6.170142319603716, 1
116.12623, -6.170142319603716, 1
84.70215, -6.170142319603716, 1
47.424015, -6.170142319603716, 1
46.310238, -6.170142319603716, 0
43.659435, -6.170142319603716, 0
42.79633, -6.170142319603716, 0
41.490166, -6.170142319603716, 0
40.24067, -6.170142319603716, 0
39.943115, -6.170142319603716, 0
39.511707, -6.170142319603716, 0
39.09298, -6.170142319603716, 0
37.152092, -6.170142319603716, 0
36.898743, -6.170142319603716, 0
35.44824, -6.170142319603716, 0
33.83267, -6.170142319603716, 0
165.96637, -6.15330966502531, 1
116.68614, -6.15330966502531, 1
85.76353, -6.15330966502531, 1
47.308716, -6.15330966502531, 1
45.41415, -6.15330966502531, 0
44.36051, -6.15330966502531, 0
43.091343, -6.15330966502531, 0
42.5034, -6.15330966502531, 0
41.62834, -6.15330966502531, 0
40.278587, -6.15330966502531, 0
39.48989, -6.15330966502531, 0
38.50303, -6.15330966502531, 0
37.227055, -6.15330966502531, 0
36.69576, -6.15330966502531, 0
35.150684, -6.15330966502531, 0
34.01216, -6.15330966502531, 0
167.35294, -6.1061339155427685, 1
116.67803, -6.1061339155427685, 1
84.56567, -6.1061339155427685, 1
46.94168, -6.1061339155427685, 1
44.91464, -6.1061339155427685, 0
44.1923, -6.1061339155427685, 0
43.503796, -6.1061339155427685, 0
42.2087, -6.1061339155427685, 0
41.484173, -6.1061339155427685, 0
40.979416, -6.1061339155427685, 0
39.229656, -6.1061339155427685, 0
38.22455, -6.1061339155427685, 0
37.570854, -6.1061339155427685, 0
36.06226, -6.1061339155427685, 0
35.224155, -6.1061339155427685, 0
34.001064, -6.1061339155427685, 0
165.55486, -6.1207450123864104, 1
117.05465, -6.1207450123864104, 1
83.7573, -6.1207450123864104, 1
47.92929, -6.1207450123864104, 1
45.84402, -6.1207450123864104, 0
44.520588, -6.1207450123864104, 0
43.684025, -6.1207450123864104, 0
42.643505, -6.1207450123864104, 0
41.726727, -6.1207450123864104, 0
40.881508, -6.1207450123864104, 0
